1979,Continuous subcutaneous insulin infusion: improved blood-glucose and intermediary-metabolite control in diabetics.,"Pickup J.C., Keen H., Parsons J.A., Alberti K.G., Rowe A.S.",1406736,Lancet,1,8129,1,0,0,0,0,1
1979,Differential response of insulin-dependent diabetics to infusions of bovine and highly-purified porcine insulins: a preliminary report.,"Alberti K.G., Nosadini R., Noy G., Kurtz A.B.",652598,Advances in Experimental Medicine and Biology,119, ,0,0,0,0,0,0
1979,Lipid metabolites and nitrogen balance after abdominal surgery in man,"Foster K.J., Alberti K.G.M.M., Binder C.",71323,British Journal of Surgery,66,4,1,0,0,0,0,1
1979,Improved metabolic profiles in insulin treated diabetic patients given an alpha glucosidehydrolase inhibitor,"Walton R.J., Sherif I.T., Noy G.A., Alberti K.G.M.M.",9598146,British Medical Journal,1,6158,19,0,0,0,0,19
1979,Diabetes mellitus: A new look at diagnostic criteria,"Keen H., Jarrett R.J., Alberti K.G.M.M.",0012186X,Diabetologia,16,5,4,0,0,0,0,4
1979,Newer insulin delivery systems: continuous subcutaneous insulin infusion.,"Pickup J.C., Keen H., Parsons J.A., Alberti K.G.",652598,Advances in Experimental Medicine and Biology,119, ,0,0,0,0,0,0
1978,Carbohydrate metabolism in the lung,"Alberti K.G.M.M., Datta H., Kelly D.M.",3005127,Biochemical Society Transactions,6,3,0,0,1,1,0,1
1978,Continuous subcutaneous insulin infusion (CSII): Prolongation of control and correction of intermediary metabolites,"Pickup J.C., Keen H., Parsons J.A., Alberti K.G.M.M.",0012186X,Diabetologia,15,3,0,0,0,0,0,0
1978,Hormonal regulation of ketone-body metabolism in man,"Alberti K.G.M.M., Johnston D.G., Gill A.",678694,Biochemical Society Symposia,43, ,2,0,1,1,2,5
1978,Metabolic abnormalities during combined sulphonylurea and phenformin therapy in maturity-onset diabetics,"Nattrass M., Todd P.G., Turnell D., Alberti K.G.M.M.",0012186X,Diabetologia,14,6,0,0,0,0,0,0
1978,Combined enzymatic assays for 3-hydroxybutyrate and lactate: End-point and kinetic methods,"Cuthbert C., Alberti K.G.M.M.",98981,Clinica Chimica Acta,90,2,0,0,0,0,0,0
1978,Acidemia and insulin resistance in the diabetic ketoacidotic rat,"Cuthbert C., Alberti K.G.M.M.",260495,Metabolism: Clinical and Experimental,27,12,4,1,0,1,0,5
1978,New approaches in the treatment of diabetic ketoacidosis,Alberti K.G.M.M.,405957,Therapie,33,4,0,0,0,0,0,0
1978,Metabolic effects of intravenous dichloroacetate in normal man,"Alberti K.G.M.M., Nattrass M., Noy G., Nosadini R.",0012186X,Diabetologia,15,3,0,0,0,0,0,0
1978,"Continuous monitoring in vivo of blood glucose, lactate, alanine and 3-hydroxybutyrate","Noy G.A., Buckle A.L.J., Alberti K.G.M.M.",98981,Clinica Chimica Acta,89,1,1,0,0,0,0,1
1978,Severe diabetic ketoacidosis,"Alberti K.G.M.M., Nattrass M.",257125,Medical Clinics of North America,62,4,3,0,0,0,0,3
1978,"Blood intermediary metabolite and insulin concentrations after an overnight fast: Reference ranges for adults, and interrelations","Foster K.J., Alberti K.G.M.M., Hinks L.",99147,Clinical Chemistry,24,9,25,3,1,4,0,29
1978,Ketogenic effect of growth hormone in normal man,"Metcalfe P., Alberti K.G.M.M., Hinks L.",0012186X,Diabetologia,15,3,0,0,0,0,0,0
1978,"Enzymic fluorometric continuous-flow assays for blood glucose, lactate, pyruvate, alanine, glycerol, and 3-hydroxybutyrate","Lloyd B., Burrin J., Smythe P., Alberti K.G.M.M.",99147,Clinical Chemistry,24,10,182,4,1,5,1,188
1978,Hyperglycaemic effects of Hartmann's solution during surgery in patients with maturity onset diabetes,"Thomas D.J.B., Alberti K.G.M.M.",70912,British Journal of Anaesthesia,50,2,8,1,2,3,0,11
1978,A glucose-controlled insulin infusion system for diabetic women during labour,"Nattrass M., Alberti K.G.M.M., Dennis K.J.",9598146,British Medical Journal,2,6137,3,0,0,0,0,3
1978,The influence of early post-operative intravenous nutrition upon recovery after total cystectomy,"Foster K.J., Alberti K.G.M.M., Allen N.",71331,British Journal of Urology,50,5,1,0,0,0,0,1
1978,Effect of added fiber on the glucose and metabolic response to a mixed meal in normal and diabetic subjects,"Goulder T.J., Alberti K.G.M.M., Jenkins D.A.",1495992,Diabetes Care,1,6,3,0,0,0,0,3
1978,Insulin infusion into the portal and peripheral circulations of unanaesthetized dogs,"Stevenson R.W., Parsons J.A., Alberti K.G.M.M.",3000664,Clinical Endocrinology,8,4,2,0,0,0,0,2
1978,C-peptide and insulin in liver disease,"Johnston D.G., Alberti K.G.M.M., Wright R.",121797,Diabetes,27,1,11,0,0,0,0,11
1978,Dietary fibre and diabetes,"Goulder T.J., Alberti K.G.M.M.",0012186X,Diabetologia,15,4,0,0,0,0,0,0
1978,Editorial comment,Alberti K.G.M.M.,0012186X,Diabetologia,15,5,0,0,0,0,0,0
1978,Biguanides,"Nattrass M., Alberti K.G.M.M.",0012186X,Diabetologia,14,2,20,3,2,5,0,25
1978,Highly purified insulins,"Alberti K.G.M.M., Nattrass M.",0012186X,Diabetologia,15,2,0,0,0,0,0,0
1978,"Medical research on diabetes looks further than insulin | POUR SOIGNER LE DIABETE, LA RECHERCHE MEDICALE REGARDE MAINTENANT, AU-DELA DE L'INSULINE",Alberti K.G.M.M.,256749,Medecine et Hygiene,36,1282,0,0,0,0,0,0
1978,"Assessment of continuous insulin infusion for the management of insulin-dependent diabetics, during and after surgery","Thomas D.J.B., Platt H.S., Smythe P., Alberti K.G.M.M.",3010538,Clinical Science and Molecular Medicine,54,2,0,0,0,0,0,0
1978,Continuous subcutaneous insulin infusion: An approach to achieving normoglycaemia,"Pickup J.C., Keen H., Parsons J.A., Alberti K.G.M.M.",9598146,British Medical Journal,1,6107,66,9,8,17,4,87
1977,Glycerol clearance as a test of gluconeogenesis in alcoholic liver disease,"Johnston D.G., Wright R., Alberti K.G.M.M.",122823,Digestion,16,4,0,0,0,0,0,0
1977,Low-dose insulin in the treatment of diabetic ketoacidosis,Alberti K.G.M.M.,39926,Archives of Internal Medicine,137,10,12,1,1,2,0,14
1977,Hepatotrophic factors: implications for diabetes mellitus.,"Johnston D.G., Johnson G.A., Alberti K.G.",3005208,Ciba Foundation symposium,,55,0,0,0,0,0,0
1977,The metabolic effects of sodium dichloroacetate in experimental hepatitis in the rat,"Johnson G.A.H., Alberti K.G.M.M.",3005127,Biochemical Society Transactions,5,5,0,0,0,0,0,0
1977,"Glucagon, pancreatectomy and ketoacidosis","Unger R.H., Barnes A.J., Bloom S.R., Alberti K.G.M.M.",284793,New England Journal of Medicine,297,10,0,0,0,0,0,0
1977,Lactic acidosis,"Alberti K.G.M.M., Nattrass M.",1406736,Lancet,2,8027,9,0,0,0,0,9
1977,The physiological function of glucagon,"Alberti K.G.M.M., Nattrass M.",142972,European Journal of Clinical Investigation,7,3,0,0,0,0,0,0
1977,A kinetic spectrophotometric assay for rapid determination of acetoacetate in blood,"Price C.P., Lloyd B., Alberti K.G.M.M.",99147,Clinical Chemistry,23,10,14,0,0,0,0,14
1977,Metabolic effects of salbutamol infusion during premature labor,"Thomas D.J.B., Dove A.F., Alberti K.G.M.M.",3065456,British Journal of Obstetrics and Gynaecology,84,7,5,1,0,1,0,6
1977,Hormonal and metabolic responses to glucagon in diabetes mellitus,"Simpson R.W., Hockaday T.D.R., Alberti K.G.M.M.",3000664,Clinical Endocrinology,7,3,0,0,0,0,0,0
1977,Lack of metabolic effect of C peptide in normal subjects and juvenile diabetic patients,"Hagen C., Faber O.K., Binder C., Alberti K.G.M.M.",15598,Acta Endocrinologica,85,209,8,0,0,0,0,8
1977,The effect of insulin on lung metabolism in the rat,"Stubbs W.A., Morgan I., Lloyd B., Alberti K.G.M.M.",3000664,Clinical Endocrinology,7,3,0,0,0,0,0,0
1977,Dichloroacetate in biguanide-induced lacticacidosis.,"Alberti K.G., Nattrass M., Holloway P.A.",1406736,Lancet,2,8048,0,0,0,0,0,0
1977,Reversible lactic acidosis associated with repeated intravenous infusions of sorbitol and ethanol.,"Batstone G.F., Alberti K.G., Dewar A.K.",325473,Postgraduate Medical Journal,53,623,1,0,0,0,0,1
1977,Carbohydrate tolerance in man after six weeks of pectin administration.,"Jenkins D.J., Leeds A.R., Houston H., Hinks L., Alberti K.G., Cummings J.H.",296651,Proceedings of the Nutrition Society,36,2,3,0,0,0,0,3
1977,Control of blood glucose in labour.,"Alberti K.G., Thomas D.J., Thomas J.M.",71447,British medical journal,2,6081,0,0,0,0,0,0
1977,Diabetic coma: a reappraisal after five years,"Alberti K.G.M.M., Hockaday T.D.R.",0300595X,Clinics in Endocrinology and Metabolism,6,2,6,0,1,1,0,7
1977,The use of continuous subcutaneous insulin infusion to achieve normoglycaemia in diabetic patients,"Pickup J.C., Keen H., Parsons J.A., Alberti K.G.M.M.",0012186X,Diabetologia,13,4,0,1,0,1,0,1
1977,Dichloroacetate: a therapy for phenformin-induced lactic acidosis?,"Holloway P.A.H., Alberti K.G.M.M.",0012186X,Diabetologia,13,4,0,0,0,0,0,0
1977,Endogenous insulin secretion and the metabolism of ? hydroxy butyrate in insulin dependent diabetes mellitus,"Madsbad S., Faber O.K., Binder C., Alberti K.G.M.M.",3009750,"Acta Endocrinologica, Supplement",85,209,0,0,0,0,0,0
1977,The effect of insulin on the metabolism of the perfused in situ rat lung,"Stubbs W.A., Morgan I., Alberti K.G.M.M.",3010538,Clinical Science and Molecular Medicine,52,2,0,0,0,0,0,0
1977,Control of blood glucose in labour,"Alberti K.G.M.M., Thomas D.J.B., Thomas J.M.",9598146,British Medical Journal,2,6081,0,0,0,0,0,0
1977,Cortisol and catabolism: A new perspective,"Alberti K.G.M.M., Johnston D.G.",3010538,Clinical Science and Molecular Medicine,52,4,0,0,0,0,0,0
1977,Hyperinsulinism of hepatic cirrhosis: diminished degradation or hypersecretion?,"Johnston D.G., Alberti K.G.M.M., Faber O.K.",1406736,Lancet,1,8001,33,3,0,3,0,36
1977,Dichloroacetate and phenformin induced lactic acidosis,"Alberti K.G.M.M., Holloway P.A.H.",121797,Diabetes,26,1,1,0,0,0,0,1
1976,Phenformin induced lactic acidosis: ineffectiveness of insulin and glucose therapy,"Iversen J., Holloway P.A.H., Alberti K.G.M.M.",142972,European Journal of Clinical Investigation,6,4,0,0,0,0,0,0
1976,Phenformin induced lactic acidosis: prevention by dichloroacetate,"Holloway P.A.H., Alberti K.G.M.M.",3010538,Clinical Science and Molecular Medicine,50,2,1,0,0,0,0,1
1976,Metabolic effects of bran,"Leeds A., Gassull M.A., Jenkins D.J.A., Alberti K.G.M.M.",9598146,British Medical Journal,1,6014,0,0,0,0,0,0
1976,Highly purified insulins,"Nattrass M., Alberti K.G.M.M.",1406736,Lancet,1,7969,0,0,0,0,0,0
1976,Long term treatment of mild diabetes in streptozotocin diabetic rats with phenformin and dichloroacetate: normoglycaemia with normal blood lactate concentration,"Man K.C., Alberti K.G.M.M.",0012186X,Diabetologia,12,4,0,0,0,0,0,0
1976,"Metabolic studies in subjects following thermal injury. Intermediary metabolites, hormones and tissue oxygenation","Batstone G.F., Alberti K.G.M.M., Hinks L.",3054179,BURNS,2,4,6,0,0,0,0,6
1976,Carbohydrate metabolism in liver disease,"Johnston D.G., Alberti K.G.M.M.",0300595X,Clinics in Endocrinology and Metabolism,5,3,2,0,0,0,0,2
1976,Mechanism of the hyperinsulinism of cirrhosis,"Johnston D.G., Alberti K.G.M.M., Wright R.",0012186X,Diabetologia,12,4,0,0,0,0,0,0
1976,Plasma glucagon in diabetes resulting from total pancreatectomy,"Bloom S.R., Barnes A.J., Bryant M.G., Alberti K.G.M.M.",260495,Metabolism: Clinical and Experimental,25,1,0,0,0,0,0,0
1976,Comparison of different insulin regimens in diabetic ketoacidosis,Alberti K.G.M.M.,1406736,Lancet,1,7950,2,0,1,1,0,3
1975,Metabolic interactions of dichloroacetate and insulin in experimental diabetic ketoacidosis: studies on whole animals and after functional hepatectomy,"Blackshear P.J., Holloway P.A.H., Alberti K.G.M.M.",2646021,Biochemical Journal,146,2,1,0,0,0,0,1
1975,Age dependent sensitivity to salicylate,"Stubbs W.A., Alberti K.G.M.M., Woods H.F., Teddy P.J.",1406736,Lancet,2,7946,0,0,0,0,0,0
1975,The future of the measurement of intermediary metabolites in clinical medicine,Alberti K.G.M.M.,45632,Annals of Clinical Biochemistry,12,5,0,0,0,0,0,0
1975,Metabolic rhythms in normal and diabetic man. Studies in insulin treated diabetes,"Alberti K.G.M.M., Dornhorst A., Rowe A.S.",212180,Israel Journal of Medical Sciences,11,6,6,1,1,2,0,8
1975,The effects of inhibition of gluconeogenesis on ketogenesis in starved and diabetic rats,"Blackshear P.J., Holloway P.A.H., Alberti K.G.M.M.",2646021,Biochemical Journal,148,3,5,0,2,2,0,7
1975,Intravenous insulin boluses in treatment of diabetic coma,"Alberti K.G.M.M., Hockaday T.D.R.",1406736,Lancet,2,7934,0,0,0,0,0,0
1975,Reversal of phenformin induced hyperlactataemia by dichloroacetate in normal and diebetic rats,"Holloway P.A.H., Alberti K.G.M.M.",0012186X,Diabetologia,11,4,1,0,0,0,0,1
1975,Sequential amino acid measurements during experimental diabetic ketoacidosis,"Blackshear P.J., Alberti K.G.M.M.",,American Journal of Physiology,228,1,3,0,0,0,1,4
1975,Plasma catecholamines and blood substrate concentrations: studies in insulin induced hypoglycaemia and after adrenaline infusions,"Christensen N.J., Alberti K.G.M.M., Brandsborg O.",142972,European Journal of Clinical Investigation,5,5,2,0,0,0,0,2
1975,Disturbances in glucose metabolism in patients with liver damage due to paracetamol overdose,"Record C.O., Chase R.A., Alberti K.G.M.M., Williams R.",3010538,Clinical Science and Molecular Medicine,49,5,3,1,1,2,0,5
1975,Diabetic ketoacidosis and somatostatin,"Orskov H., Alberti K.G.M.M., Christensen S.E.",3009750,"Acta Endocrinologica, Supplement",80,199,0,0,0,0,0,0
1975,Glucose homeostasis in patients with paracetamol induced liver damage,"Record C.O., Chase R.A., Alberti K.G., Williams R.",122823,Digestion,12, 4-6,0,0,0,0,0,0
1975,Metabolic rhythms in old age,"Alberti K.G.M.M., Dornhorst A., Rowe A.S.",3005127,Biochemical Society Transactions,3,1,0,0,0,0,0,0
1975,Factors regulating amino acid release from extrasplanchnic tissues in the rat. Interactions of alanine and glutamine,"Blackshear P.J., Holloway P.A.H., Alberti K.G.M.M.",2646021,Biochemical Journal,150,3,3,0,0,0,0,3
1975,Role of glucagon and other hormones in development of diabetic ketoacidosis.,Alberti K.G.,1406736,Lancet,1,7920,5,1,1,2,0,7
1974,Lactic acidosis and hyperlactataemia.,"Alberti K.G., Cohen R.D., Woods H.F.",1406736,Lancet,2,7895,3,0,0,0,0,3
1974,The metabolic effects of sodium dichloroacetate in the starved rat,"Blackshear P.J., Holloway P.A.H., Alberti K.G.M.M.",2646021,Biochemical Journal,142,2,3,0,1,1,0,4
1974,"Studies on the hyperphosphatemia induced by disodium ethane 1 hydroxy 1,1 diphosphonate (EHDP) in man","Walton R.J., Russell R.G.G., Alberti K.G.M.M.",142972,European Journal of Clinical Investigation,4,5,1,0,0,0,0,1
1974,Salicylate induced hypoglycaemia: a possible mechanism,"Johnson G., Stubbs W.A., Woods H.F., Alberti K.G.M.M.",142972,European Journal of Clinical Investigation,4,5,0,0,0,0,0,0
1974,Small doses of insulin in the treatment of diabetic 'coma',"Alberti K.G.M.M., Hockada T.D.R., Turner R.C.",1406736,Lancet,II,7879,0,0,0,0,0,0
1974,"Lactic acidosis, ketoacidosis, and hyperalaninaemia in a phenformin treated diabetic patient","Ball S., Woods H.F., Alberti K.G.M.M.",9598146,British Medical Journal,4,5946,0,0,0,0,0,0
1974,Inhibition of salicylate of gluconeogenesis in the isolated perfused rat liver,"Woods H.F., Stubbs W.A., Johnson G., Alberti K.G.M.M.",3051870,Clinical and Experimental Pharmacology and Physiology,1,6,1,0,0,0,0,1
1974,Hyperlactataemia during intravenous feeding in childhood,"Aynsley Green A., Baum J.D., Alberti K.G.M.M., Woods H.F.",39888,Archives of Disease in Childhood,49,8,0,0,0,0,0,0
1974,The effects of starvation and insulin on the release of gluconeogenic substrates from the extra splanchnic tissues in vivo,"Blackshear P.J., Holloway P.A.H., Alberti K.G.M.M.",145793,FEBS Letters,48,2,1,0,0,0,0,1
1974,Proceedings: Metabolic rhythms: variation with age.,"Rowe A.S., Dornhorst A., Alberti K.G.",3010538,Clinical science and molecular medicine,47,3,0,0,0,0,0,0
1974,Letter: Lactic acidosis and hyperlactataemia.,"Cohen R.D., Woods H.F., Alberti K.G.",1406736,Lancet,2,7877,0,0,0,0,0,0
1974,Treatment of diabetic coma with continuous low-dose infusion of insulin.,"Page M.M., Watkins P.J., West T.E., Alberti K.G., Greenwood R., Gumaa K.A., Hockaday T.D., Lowy C., Nabarro J.D., Pyke D.A., Sonksen P.H.",71447,British medical journal,2,921,24,7,1,8,0,32
1974,Werner's syndrome: metabolic observations,"Alberti K.G.M.M., Young J.D.H., Hockaday T.D.R.",359157,Proceedings of the Royal Society of Medicine,67,1,1,0,0,0,0,1
1974,In vivo stimulation of insulin secretion by guanidine derivatives in the rat,"Aynsley Green A., Alberti K.G.M.M.",185043,Hormone and Metabolic Research,6,2,1,0,0,0,0,1
1974,"Experimental diabetic ketoacidosis. Sequential changes of metabolic intermediates in blood, liver, cerebrospinal fluid and brain after acute insulin deprivation in the streptozotocin diabetic rat","Blackshear P.J., Alberti K.G.M.M.",2646021,Biochemical Journal,138,1,5,0,1,1,0,6
1973,"Anaesthesia and insulin secretion: The effects of diethyl ether, halothane, pentobarbitone sodium and ketamine hydrochloride on intravenous glucose tolerance and insulin secretion in the rat","Aynsley Green A., Biebuyck J.F., Alberti K.G.M.M.",0012186X,Diabetologia,9,4,13,4,3,7,1,21
1973,Small doses of intramuscular insulin in the treatment of diabetic 'coma',"Alberti K.G.M.M., Hockaday T.D.R., Turner R.C.",1406736,Lancet,2,7828,15,3,4,7,0,22
1973,Glucose tolerance and metabolic changes in human viral hepatitis,"Record C.O., Alberti K.G.M.M., Williamson D.H., Wright R.",1435221,Clinical Science,45,5,6,0,0,0,0,6
1973,"Mechanism of action of the monoguanidine hypoglycaemic agents, galegine and agmatine","Alberti K.G.M.M., Woods H.F., Whalley M.D.",142972,European Journal of Clinical Investigation,3,3,4,0,0,0,0,4
1973,Blood metabolites in the diagnosis and treatment of diabetes mellitus,Alberti K.G.M.M.,325473,Postgraduate Medical Journal,49,7,0,0,0,0,0,0
1973,Inhibition of insulin secretion by somatostatin,"Alberti K.G.M.M., Christensen N.J., Christensen S.E.",1406736,Lancet,2,7841,24,2,3,5,3,32
1973,Glucose tolerance and blood metabolite changes in galactosamine hepatitis and obstructive jaundice in the rat.,"Record C.O., Alberti K.G.",142972,European Journal of Clinical Investigation,3,2,2,0,0,0,0,2
1973,Diabetic coma: Serum growth hormone before and during treatment,"Alberti K.G., Hockaday T.D.",0012186X,Diabetologia,9,1,2,0,0,0,0,2
1973,"Diuretics and carbohydrate metabolism: The effects of furosemide and amiloride on blood glucose, plasma insulin and cations in the rat","Aynsley-Green A., Alberti K.G.",0012186X,Diabetologia,9,1,2,0,0,0,0,2
1973,Serum growth hormone in diabetic coma.,"Alberti K.G., Hockaday T.D.",325473,Postgraduate Medical Journal,49, ,0,0,0,0,0,0
1973,Thiazides and hypokalaemia in diabetic ketoacidosis.,"Alberti K.G., Hockaday T.D.",325473,Postgraduate Medical Journal,49,567,0,0,0,0,0,0
1973,The importance of the guanidine group in the insulin-stimulatory effect of amiloride hydrochloride.,"Aynsley-Green A., Alberti K.G.",185043,Hormone and Metabolic Research,5,1,0,0,0,0,0,0
1972,Dangers of intravenous fructose.,"Woods H.F., Alberti K.G.",1406736,Lancet,2,7791,10,1,0,1,1,12
1972,Metabolic studies in experimental liver disease resulting from D(+)-galactosamine administration.,"Record C.O., Alberti K.G., Williamson D.H.",2646021,Biochemical Journal,130,1,2,0,0,0,0,2
1972,"2,3-Diphosphoglycerate and tissue oxygenation in uncontrolled diabetes mellitus.","Alberti K.G., Emerson P.M., Darley J.H., Hockaday T.D.",1406736,Lancet,2,7774,8,2,0,2,0,10
1972,Rapid blood ketone body estimation in the diagnosis of diabetic ketoacidosis.,"Alberti K.G., Hockaday T.D.",71447,British medical journal,2,813,2,0,0,0,0,2
1972,Metabolic effects of chronic caffeine administration in a patient with diabetes mellitus.,"Alberti K.G., Hockaday T.D., Williamson D.H.",359157,Proceedings of the Royal Society of Medicine,65,5,0,0,0,0,0,0
1972,Metabolic changes in active chronic hepatitis.,"Alberti K.G., Record C.O., Williamson D.H., Wright R.",99287,Clinical science,42,5,1,0,0,0,0,1
1972,"Red cell 2,3-diphosphoglycerate and diabetes.","Alberti K.G., Emerson P.M., Darley J.H., Hockaday T.D.",1406736,Lancet,1,7755,0,0,0,0,0,0
1972,Serum-insulin or plasma-insulin?,"Aynsley-Green A., Alberti K.G.",1406736,Lancet,1,7745,0,0,0,0,0,0
1972,The effects of anaesthetic agents on carbohydrate metabolism in the rat.,"Biebuyck J.F., Alberti K.G.",99287,Clinical science,42,1,1,0,0,0,0,1
1971,The effect of acetoacetate on plasma insulin concentration.,"Hawkins R.A., Alberti K.G., Houghton C.R., Williamson D.H., Krebs H.A.",2646021,Biochemical Journal,125,2,1,0,0,0,0,1
1971,Lipid metabolism in experimental cholestasis.,"Record C.O., Alberti K.G., Williamson D.H.",2646021,Biochemical Journal,124,5,1,0,0,0,0,1
1971,Effects of streptozotocin on carbohydrate and lipid metabolism in the rat.,"Schein P.S., Alberti K.G., Williamson D.H.",137227,Endocrinology,89,3,5,0,0,0,0,5
1971,Metabolic abnormalities in patients with active chronic hepatitis.,"Alberti K.G., Ilic V., Record C., Williamson D.H., Wright R.",99287,Clinical science,41,2,0,0,0,0,0,0
1971,Lactic acidosis.,"Alberti K.G., Corbett J., Hockaday T.D., Williamson D.H.",71447,British medical journal,1,739,0,0,0,0,0,0
1970,Experimental studies with glibenclamide in the rat.,"Alberti K.G., Schein P.S., Houghton C.R., Williamson D.H.",325473,Postgraduate Medical Journal,, ,0,0,0,0,0,0
