2005,"Fruit and Vegetable Consumption and Risk of Epithelial Ovarian Cancer: The European Prospective Investigation into Cancer and Nutrition","Schulz M., Lundin E., Hallmans G., Lukanova A., Garcia C.M., Gonzalez C.A., Tormo M.J., Quiros J.R., Ardanaz E., Larranaga N., Lund E., Lahmann P.H., Gram I.T., Skeie G., Peeters P.H.M., Van Gils C.H., Bas Bueno-De-Mesquita H., Buchner F.L., Pasanisi P., Galasso R., Palli D., Tumino R., Boeing H., Vineis P., Trichopoulou A., Kalapothaki V., Trichopoulos D., Chang-Claude J., Linseisen J., Boutron-Ruault M.C., Touillaud M., Clavel-Chapelon F., Olsen A., Hoffmann K., Tjonneland A., Overvad K., Tetsche M., Jenab M., Norat T., Kaaks R., Riboli E., Allen N., Key T.J.A., Bingham S., Wirfalt E., Berglund G.",10559965,"Cancer Epidemiology Biomarkers and Prevention",14, 11 I,4,7,3,10,1,15
2005,"Polymorphisms/haplotypes in DNA repair genes and smoking: A bladder cancer case-control study","Matullo G., Piazza A., Vineis P., Guarrera S., Sacerdote C., Polidoro S., Davico L., Gamberini S., Karagas M., Casetta G., Rolle L.",10559965,"Cancer Epidemiology Biomarkers and Prevention",14, 11 I,3,13,12,25,6,34
2005,"Air pollution and cancer: Biomarker studies in human populations","Vineis P., Husgafvel-Pursiainen K.",01433334,"Carcinogenesis",26, 11,6,13,18,31,18,55
2005,"Genetic variation in the growth hormone synthesis pathway in relation to circulating insulin-like growth factor-I, insulin-like growth factor binding protein-3, and breast cancer risk: Results from the European prospective investigation into cancer and nutrition study","Canzian F., Clavel-Chapelon F., Tehard B., Chang-Claude J., Linseisen J., Lahmann P.H., Pischon T., Trichopoulos D., Trichopoulou A., Zilis D., Palli D., McKay J.D., Tumino R., Vineis P., Berrino F., Bas Bueno-De-Mesquita H., Van Gils C.H., Peeters P.H.M., Pera G., Barricarte A., Chirlaque M.-D., Quiros J.R., Cleveland R.J., Larranaga N., Martinez-Garcia C., Allen N.E., Key T.J., Bingham S.A., Khaw K.-T., Slimani N., Norat T., Riboli E., Kaaks R., Dossus L., Biessy C., Boillot C., Rinaldi S., Llewellyn M., Chajes V.",10559965,"Cancer Epidemiology Biomarkers and Prevention",14, 10,3,6,2,8,1,12
2005,"Scientific basis for the precautionary principle","Vineis P.",0041008X,"Toxicology and Applied Pharmacology",207, 2,1,1,0,1,0,2
2005,"Personal use of hair dyes and hematolymphopoietic malignancies","Miligi L., Rodella S., Stagnaro E., Crosignani P., Vineis P., Costantini A.S., Benvenuti A., Veraldi A., Tumino R., Ramazzotti V., Vindigni C., Amadori D., Fontana A.",00039896,"Archives of Environmental and Occupational Health",60, 5,0,1,2,3,1,4
2005,"4-Aminobiphenyl-hemoglobin adducts and risk of smoking-related disease in never smokers and former smokers in the European Prospective Investigation into Cancer and Nutrition prospective study","Airoldi L., Dunning A., Garte S., Hainaut P., Hoek G., Krzyzanowski M., Malaveille C., Matullo G., Overvad K., Tjonneland A., Clavel-Chapelon F., Vineis P., Linseisen J., Boeing H., Trichopoulou A., Palli D., Peluso M., Krogh V., Tumino R., Panico S., Bueno-De-Mesquita H.B., Peeters P.H., Colombi A., Lund E., Agudo A., Martinez C., Dorronsoro M., Barricarte A., Chirlaque M.D., Quiros J.R., Berglund G., Jarvholm B., Hallmans G., Olgiati L., Day N.E., Allen N., Saracci R., Kaaks R., Riboli E., Dell'Osta C., Fanelli R., Manzi L., Veglia F., Autrup H.",10559965,"Cancer Epidemiology Biomarkers and Prevention",14, 9,1,2,2,4,1,6
2005,"DNA adducts and lung cancer risk: A prospective study","Peluso M., Hainaut P., Malaveille C., Gormally E., Matullo G., Overvad K., Raaschou-Nielsen O., Clavel-Chapelon F., Linseisen J., Boeing H., Trichopoulou A., Munnia A., Trichopoulos D., Kaladidi A., Palli D., Krogh V., Tumino R., Panico S., Bueno-De-Mesquita H.B., Peeters P.H., Kumle M., Gonzalez C.A., Hoek G., Martinez C., Dorronsoro M., Barricarte A., Navarro C., Quiros J.R., Berglund G., Janzon L., Jarvholm B., Day N.E., Key T.J., Krzyzanowski M., Saracci R., Kaaks R., Riboli E., Vineis P., Veglia F., Airoldi L., Autrup H., Dunning A., Garte S.",00085472,"Cancer Research",65, 17,11,12,11,23,2,36
2005,"Genetic screening and occupational and environmental exposures","Vineis P., Ahsan H., Parker M.",13510711,"Occupational and Environmental Medicine",62, 9,3,0,1,1,0,4
2005,"A network of investigator networks in human genome epidemiology","Ioannidis J.P.A., Little J., Maraganore D.M., Newton Bishop J.A., O'Brien T.R., Petersen G., Riboli E., Seminara D., Taioli E., Uitterlinden A.G., Vineis P., Bernstein J., Winn D.M., Salanti G., Higgins J.P.T., Khoury M.J., Boffetta P., Danesh J., Dolan S., Hartge P., Hunter D., Inskip P., Jarvelin M.-R.",00029262,"American Journal of Epidemiology",162, 4,19,19,11,30,13,62
2005,"Design options for molecular epidemiology research within cohort studies","Rundle A.G., Vineis P., Ahsan H.",10559965,"Cancer Epidemiology Biomarkers and Prevention",14, 8,2,4,5,9,5,16
2005,"Methodology of laboratory measurements in prospective studies on gene-environment interactions: The experience of GenAir","Peluso M., Munnia A., Riboli E., Vineis P., Hainaut P., Airoldi L., Autrup H., Dunning A., Garte S., Gormally E., Malaveille C., Matullo G.",00275107,"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis",574, 1-2,6,2,3,5,2,13
2005,"Meat, fish, and colorectal cancer risk: The European prospective investigation into cancer and nutrition","Norat T., Clavel F., Boutron-Ruault M.C., Kesse E., Boeing H., Bergmann M.M., Nieters A., Linseisen J., Trichopoulou A., Trichopoulos D., Tountas Y., Bingham S., Berrino F., Palli D., Panico S., Tumino R., Vineis P., Bueno-de-Mesquita H.B., Peeters P.H.M., Engeset D., Lund E., Skeie G., Ferrari P., Ardanaz E., Gonzalez C., Navarro C., Quiros J.R., Sanchez M.J., Berglund G., Mattisson I., Hallmans G., Palmqvist R., Day N.E., Slimani N., Khaw K.-T., Key T.J., San Joaquin M., Hemon B., Saracci R., Kaaks R., Riboli E., Jenab M., Mazuir M., Overvad K., Olsen A., Tjonneland A.",00278874,"Journal of the National Cancer Institute",97, 12,38,50,36,86,25,149
2005,"Is the association with fiber from foods in colorectal cancer confounded by folate intake?","Bingham S.A., Tjonneland A., Overvad K., Martinez C., Dorronsoro M., Gonzalez C.A., Ardanaz E., Navarro C., Quiros J.R., Key T.J., Day N.E., Norat T., Trichopoulou A., Naska A., Krogh V., Tumino R., Palli D., Panico S., Vineis P., Bueno-De-Mesquita H.B., Ocke M.C., Peeters P.H.M., Moskal A., Berglund G., Hallmans G., Lund E., Skeie G., Kaaks R., Riboli E., Ferrari P., Slimani N., Clavel-Chapelon F., Kesse E., Nieters A., Boeing H.",10559965,"Cancer Epidemiology Biomarkers and Prevention",14, 6,10,10,5,15,5,30
2005,"C-peptide, IGF-I, sex-steroid hormones and adiposity: A cross-sectional study in healthy women within the European Prospective Investigation into Cancer and Nutrition (EPIC)","Bezemer I.D., Olsen A., Tjonneland A., Boeing H., Lahmann P.H., Linseisen J., Nagel G., Allen N., Roddam A., Bingham S., Khaw K.-T., Rinaldi S., Kesse E., Tehard B., Clavel-Chapelon F., Agudo A., Ardanaz E., Quiros J.R., Amiano P., Martinez-Garcia C., Tormo M.J., Pala V., Dossus L., Panico S., Vineis P., Palli D., Tumino R., Trichopoulou A., Baibas N., Zilis D., Hemon B., Norat T., Riboli E., Van Gils C.H., Kaaks R., Peeters P.H.M., Van Noord P.A.H., Bueno-De-Mesquita H.B., Johnsen S.P., Overvad K.",09575243,"Cancer Causes and Control",16, 5,5,7,1,8,3,16
2005,"Serum sex steroids in premenopausal women and breast cancer risk within the European Prospective Investigation into Cancer and Nutrition (EPIC)","Kaaks R., Boeing H., Bas Bueno de Mesquita H., Chang-Claude J., Clavel-Chapelon Francoise, Fournier A., van Gils C.H., Gonzalez C.A., Gurrea A.B., Critselis E., Khaw K.T., Berrino F., Krogh V., Lahmann P.H., Nagel G., Olsen A., Onland-Moret N.C., Overvad K., Palli D., Panico S., Peeters P., Quiros J.R., Key T., Roddam A., Thiebaut A., Tjonneland A., Chirlaque M.D., Trichopoulou A., Trichopoulos D., Tumino R., Vineis P., Norat T., Ferrari P., Rinaldi S., Slimani N., Riboli E., Dossus L., Biessy C., Secreto G., Amiano P., Bingham S.",00278874,"Journal of the National Cancer Institute",97, 10,33,30,26,56,9,98
2005,"Gene-environment interactions: How many false positives?","Matullo G., Berwick M., Vineis P.",00278874,"Journal of the National Cancer Institute",97, 8,2,5,1,6,2,10
2005,"CTLA4 gene polymorphism in Italian patients with colorectal adenoma and cancer","Solerio E., Vineis P., Rosina F., Tappero G., Iannace L., Matullo G., Ayoubi M., Parziale A., Cicilano M., Sansoe G., Framarin L.",15908658,"Digestive and Liver Disease",37, 3,0,2,3,5,0,5
2005,"Environmental tobacco smoke and risk of respiratory cancer and chronic obstructive pulmonary disease in former smokers and never smokers in the EPIC prospective study","Vineis P.",09598146,"British Medical Journal",330, 7486,32,28,10,38,3,73
2005,"Measuring DNA repair capacity: Small steps","Berwick M., Vineis P.",00278874,"Journal of the National Cancer Institute",97, 2,2,1,2,3,1,6
2005,"Consumption of vegetables and fruits and risk of breast cancer","Van Gils C.H., Palli D., Tumino R., Panico S., Vineis P., Gonzalez C.A., Ardanaz E., Sanchez M.-J., Amiano P., Navarro C., Quiros J.R., Peeters P.H.M., Key T.J., Allen N., Khaw K.-T., Bingham S.A., Psaltopoulou T., Koliva M., Trichopoulou A., Nagel G., Linseisen J., Boeing H., Bueno-de-Mesquita H.B., Berglund G., Wirfalt E., Hallmans G., Lenner P., Overvad K., Tjonneland A., Olsen A., Lund E., Engeset D., Alsaker E., Boshuizen H.C., Norat T., Kaaks R., Slimani N., Riboli E., Lahmann P.H., Clavel-Chapelon F., Thiebaut A., Kesse E., Sieri S.",00987484,"Journal of the American Medical Association",293, 2,35,16,12,28,10,73
2004,"Association between aryl hydrocarbon receptor genotype and survival in soft tissue sarcoma","Berwick M., Matullo G., Song Y.S., Guarrera S., Dominguez G., Orlow I., Walker M., Vineis P.",0732183X,"Journal of Clinical Oncology",22, 19,12,3,2,5,0,17
2004,"Tobacco smoke and involuntary smoking","Alavanja M., Gray N., Gupta P.C., Hackshaw A., Hecht S.S., Husgafvel-Pursiainen K., Matos E., Peto R., Phillips D.H., Samet J.M., Stoner G., Baron J.A., Thun M.J., Tredaniel J., Vineis P., Wichmann H.-E., Wu A.H., Zaridze D., Brownson R.C., Buffler P.A., DeMarini D.M., Djordjevic M.V., Doll R., Fontham E.T.H., Gao Y.-T.",10171606,"IARC Monographs on the Evaluation of Carcinogenic Risks to Humans",83, ,5,10,6,16,6,27
2004,"A self-fulfilling prophecy: Are we underestimating the role of the environment in gene-environment interaction research?","Vineis P.",03005771,"International Journal of Epidemiology",33, 5,19,5,4,9,3,31
2004,"Amount of DNA in plasma and cancer risk: A prospective study","Gormally E., Overvad K., Tjonneland A., Clavel-Chapelon F., Boffetta P., Boeing H., Trichopoulou A., Palli D., Krogh V., Tumino R., Panico S., Hainaut P., Bueno-De-Mesquita H.B., Peeters P.H., Lund E., Gonzalez C.A., Martinez C., Dorronsoro M., Barricarte A., Tormo M.J., Quiros J.R., Berglund G., Caboux E., Hallmans G., Day N.E., Key T.J., Veglia F., Peluso M., Norat T., Saracci R., Kaaks R., Riboli E., Vineis P., Airoldi L., Autrup H., Malaveille C., Dunning A., Garte S., Matullo G.",00207136,"International Journal of Cancer",111, 5,10,4,5,9,5,24
2004,"Outdoor air pollution and lung cancer: Recent epidemiologic evidence","Vineis P., Forastiere F., Hoek G., Lipsett M.",00207136,"International Journal of Cancer",111, 5,18,8,7,15,6,39
2004,"Individual susceptibility to carcinogens","Vineis P.",09509232,"Oncogene",23, 38,19,9,3,12,3,34
2004,"Randomized controlled trial of dietary intervention: Association between level of urinary phenolics and anti-mutagenicity","Malaveille C., Fiorini L., Bianchini M., Davico L., Bertinetti S., Allegro G., Hautefeuille A., Sacerdote C., Vineis P.",13835718,"Mutation Research - Genetic Toxicology and Environmental Mutagenesis",561, 1-2,2,1,1,2,0,4
2004,"Dietary fibers protect against colorectal cancer among the participants in the European Prospective Investigation into Cancer and Nutrition (EPiC) study | Kostfibre beskytter mod kolorektal cancer blandt deltagerne i det fælleseuropæiske European Prospective Investigation into Cancer and Nutrition (EPIC)-studie","Tjonneland A.M., Kesse E., Nieters A., Boeing H., Martinez C., Dorronsoro M., Gonzalez C.A., Key T.J., Trichopoulou A., Naska A., Vineis P., Overvad K., Tumino R., Krogh V., Bueno-De-Mesquita H.B., Peeters P.H.M., Berglund G., Hallmans G., Lund E., Skeie G., Kaaks R., Riboli E., Bingham S.A., Day N.E., Luben R., Ferrari P., Slimani N., Norat T., Clavel-Chapelon F.",00415782,"Ugeskrift for Laeger",166, 25,1,0,0,0,0,1
2004,"Association of metabolic gene polymorphisms with tobacco consumption in healthy controls","Smits K.M., Bathum L., Boffetta P., Bouchardy C., Brockmoller J., Butkiewicz D., Cascorbi I., Clapper M.L., Coutelle C., Daly A.K., Muzi G., Benhamou S., Dolzan V., Duzhak T.G., Farker K., Golka K., Haugen A., Hein D.W., Hildesheim A., Hirvonen A., Hsieh L.L., Ingelman-Sundberg M., Garte S., Kalina I., Kang D., Katoh T., Kihara M., Ono-Kihara M., Kim H., Kiyohara C., Kremers P., Lazarus P., Le Marchand L., Weijenberg M.P., Lechner M.C., London S., Manni J.J., Maugard C.M., Morgan G.J., Morita S., Nazar-Stewart V., Kristensen V.N., Oda Y., Parl F.F., Alamanos Y., Peters W.H.M., Rannug A., Rebbeck T., Pinto L.F.R., Risch A., Romkes M., Salagovic J., Schoket B., Seidegard J., Shields P.G., Ambrosone C., Sim E., Sinnett D., Strange R.C., Stucker I., Sugimura H., To-Figueras J., Vineis P., Yu M.C., Zheng W., Pedotti P., Autrup H., Taioli E., Autrup J.L., Baranova H.",00207136,"International Journal of Cancer",110, 2,9,1,2,3,3,15
2004,"Ras gene mutations in patients with acute myeloid leukaemia and exposure to chemical agents","Barletta E., Matullo G., Costantini A.S., Gorini G., Vineis P., Miligi L., Davico L., Mugnai G., Ciolli S., Leoni F., Bertini M.",01433334,"Carcinogenesis",25, 5,5,0,0,0,1,6
2004,"What's behind the double truth? | Cosa si nasconde dietro la doppia verità?","Vineis P.",11209763,"Epidemiologia e prevenzione",28, 3,0,0,0,0,0,0
2004,"CYPIAI, GSTMI and GSTTI polymorphisms and lung cancer: A pooled analysis of gene-gene interactions","Vineis P., Le Marchand L., Pastorelli R., Rannug A., Romkes M., Schoket B., Strange R.C., Garte S., Taioli E., Veglia F., Anttila S., Benhamou S., Clapper M.L., Dolzan V., Ryberg D., Hirvonen A., Kremers P.",1354750X,"Biomarkers",9, 3,8,5,5,10,3,21
2004,"Issues of design and analysis in studies of gene-environment interactions.","Vineis P., Schulte P.A., Carreon T., Bailer A.J., Medvedovic M.",03005038,"IARC scientific publications",, 157,2,2,1,3,0,5
2004,"Evidence-based medicine and ethics: A practical approach","Vineis P.",03066800,"Journal of Medical Ethics",30, 2,5,2,0,2,1,8
2004,"The effects of diet on DNA bulky adduct levels are strongly modified by GSTM1 genotype: A study on 634 subjects","Palli D., Vineis P., Garte S., Masala G., Peluso M., Gaspari L., Krogh V., Munnia A., Panico S., Saieva C., Tumino R.",01433334,"Carcinogenesis",25, 4,12,8,2,10,2,24
2004,"EPO or not-EPO? An evidence based informed consent","Mezza E., Merletti F., Vineis P., Segoloni G.P., Piccoli G.B., Pacitti A., Soragna G., Bermond F., Burdese M., Gai M., Motta D., Jeantet A.",03913988,"International Journal of Artificial Organs",27, 4,1,0,0,0,0,1
2004,"Introduction to the symposium: What evidence based medicine is and what it is not","Liberati A., Vineis P.",03066800,"Journal of Medical Ethics",30, 2,3,1,1,2,3,8
2004,"Fruits and vegetables and prostate cancer: No association among 1,104 cases in a prospective study of 130,544 men in the European Prospective Investigation into Cancer and Nutrition (EPIC)","Key T.J., Berrino F., Palli D., Panico S., Tumino R., Vineis P., Bueno-De-Mesquita H.B., Kiemeney L., Peeters P.H.M., Martinez C., Dorronsoro M., Allen N., Gonzalez C.A., Chirlaque M.D., Quiros J.R., Ardanaz E., Berglund G., Egevad L., Hallmans G., Stattin P., Bingham S., Day N., Appleby P., Gann P., Kaaks R., Ferrari P., Riboli E., Overvad K., Tjonneland A., Miller A., Boeing H., Karalis D., Psaltopoulou T.",00207136,"International Journal of Cancer",109, 1,17,9,7,16,5,38
2004,"Applying new biotechnologies to the study of occupational cancer - A workshop summary","Toraason M., Eastmond D., Hanash S., Henry C., Kadlubar F., Mirer F., Nebert D., Rapport S., Rest K., Rothman N., Ruder A., Albertini R., Savage R., Schulte P., Siemiatycki J., Shields P., Smith M., Tolbert P., Vermuelen R., Vineis P., Wacholder S., Ward E., Bayard S., Waters M., Weston A., Bigbee W., Blair A., Boffetta P., Bonassi S., Chanock S., Christiani D.",00916765,"Environmental Health Perspectives",112, 4,9,1,2,3,1,13
2004,"Erratum: Fruits and vegetables and lung cancer: Findings from the European prospective investigation into cancer and nutrition (International Journal of Cancer (2003) 108 (269-276))","Miller A.B., Overvad K., Rasmuson T., Vineis P., Lukanova A., Allen N., Amiano P., Barricarte A., Berglund G., Boeing H., Clavel-Chapelon F., Altenburg H.-P., Day N.E., Hallmans G., Lund E., Martinez C., Navarro C., Palli D., Panico S., Peeters P.H.M., Quiros J.R., Tjonneland A., Bueno-De-Mesquita B., Tumino R., Trichopoulou A., Trichopoulos D., Slimani N., Riboli E., Boshuizen H.C., Agudo A., Berrino F., Gram I.T., Janson L., Linseisen J.",00207136,"International Journal of Cancer",108, 6,1,0,0,0,0,1
2004,"Non-Hodgkin's lymphoma and type of tobacco smoke","Stagnaro E., Rodella S., Constantini A.S., Vigano C., Vindigni C., Vineis P., Tumino R., Parodi S., Crosignani P., Fontana A., Masala G., Miligi L., Nanni O., Ramazzotti V.",10559965,"Cancer Epidemiology Biomarkers and Prevention",13, 3,12,5,5,10,1,23
2004,"Tobacco and cancer: Recent epidemiological evidence","Vineis P., Samet J., Sitas F., Smith J., Stayner L., Straif K., Thun M.J., Wichmann H.E., Wu A.H., Zaridze D., Peto R., Alavanja M., Doll R., Buffler P., Fontham E., Franceschi S., Gao Y.T., Gupta P.C., Hackshaw A., Matos E.",00278874,"Journal of the National Cancer Institute",96, 2,85,30,29,59,15,159
2004,"Fruits and vegetables and lung cancer: Findings from the European Prospective Investigation into Cancer and Nutrition","Miller A.B., Overvad K., Rasmuson T., Vineis P., Lukanova A., Allen N., Amiano P., Barricarte A., Berglund G., Boeing H., Clavel-Chapelon F., Altenburg H.-P., Day N.E., Hallmans G., Lund E., Martinez C., Navarro C., Palli D., Panico S., Peeters P.H.M., Quros J.R., Tjonneland A., Bueno-De-Mesquita B., Tumino R., Trichopoulou A., Trichopoulos D., Slimani N., Riboli E., Boshuizen H.C., Agudo A., Berrino F., Gram I.T., Janson L., Linseisen J.",00207136,"International Journal of Cancer",108, 2,32,8,6,14,1,47
2004,"Genetic testing for sale","Vineis P., Christiani D.C.",10443983,"Epidemiology",15, 1,5,3,4,7,0,12
2004,"Dose-response relationship in tobacco-related cancers of bladder and lung: A biochemical interpretation","Vineis P., Alavanja M., Garte S.",00207136,"International Journal of Cancer",108, 1,13,9,5,14,1,28
2003,"Non-Hodgkin's Lymphoma, Leukemia, and Exposures in Agriculture: Results from the Italian Multicenter Case-Control Study","Miligi L., Rodella S., Fontana A., Vindigni C., Vineis P., Costantini A.S., Bolejack V., Veraldi A., Benvenuti A., Nanni O., Ramazzotti V., Tumino R., Stagnaro E.",02713586,"American Journal of Industrial Medicine",44, 6,13,8,4,12,2,27
2003,"Occupation and bladder cancer among men in Western Europe","Kogevinas M., Tzonou A., Jockel K.-H., Serra C., Porru S., Hours M., Greiser E., Boffetta P., 'T Mannetje A., Cordier S., Ranft U., Gonzalez C.A., Vineis P., Chang-Claude J., Lynge E., Wahrendorf J.",09575243,"Cancer Causes and Control",14, 10,28,15,19,34,14,76
2003,"Smoking and the risk of gastric cancer in the European Prospective Investigation into Cancer and Nutrition (EPIC)","Gonzalez C.A., Siman H., Nyren O., Agren A., Martinez C., Dorronsoro M., Barricarte A., Tormo M.J., Quiros J.R., Allen N., Bingham S., Pera G., Day N., Miller A., Nagel G., Boeing H., Overvad K., Tjonneland A., Bueno-de-Mesquita H.B., Boshuizen H.C., Peeters P., Numans M., Agudo A., Clavel-Chapelon F., Helen I., Agapitos E., Lund E., Fahey M., Saracci R., Kaaks R., Riboli E., Palli D., Krogh V., Vineis P., Tumino R., Panico S., Berglund G.",00207136,"International Journal of Cancer",107, 4,23,10,10,20,2,45
2003,"Determinants of exposure to environmental tobacco smoke in 21,588 Italian non-smokers","Veglia F., Mattiello A., Palli D., Saieva C., Davico L., Vineis P., Berrino F., Del Sette Cerulli D., Giurdanella M.C., Tumino R., Fiorini L., Sacerdote C., Panico S.",03008916,"Tumori",89, 6,2,2,3,5,0,7
2003,"Relationship between plasma fatty acid composition and diet over previous years in the Italian centers of the European Prospective Investigation into Cancer and Nutrition (EPIC)","Fusconi E., Sieri S., Foggetti C.E., Giurdanella M.C., Tumino R., Krogh V., Pala V., Riboli E., Vineis P., Sacerdote C., Del Pezzo M., De Magistris M.S., Palli D., Masala G.",03008916,"Tumori",89, 6,6,3,0,3,3,12
2003,"Cancer incidence in EPIC-Italy at first follow-up","Tumino R., Celentano E., Galasso R., Cascone G., Frasca G., Palli D., Masala G., Tagliabue G., Evangelista A., Giurdanella M.C., Vineis P., Veglia F.",03008916,"Tumori",89, 6,2,0,1,1,1,4
2003,"A molecular epidemiology project on diet and cancer: The EPIC-Italy prospective study. Design and baseline characteristics of participants","Palli D., Pala V., Sieri S., Frasca G., Giurdanella M.C., Sacerdote C., Fiorini L., Celentano E., Galasso R., Decarli A., Krogh V., Berrino F., Vineis P., Tumino R., Panico S., Masala G., Saieva C., Salvini S., Ceroti M.",03008916,"Tumori",89, 6,12,2,1,3,1,16
2003,"Combination of DNA repair gene single nucleotide polymorphisms and increased levels of DNA adducts in a population-based study","Matullo G., Tumino R., Vineis P., Palli D., Peluso M., Polidoro S., Guarrera S., Munnia A., Krogh V., Masala G., Berrino F., Panico S.",10559965,"Cancer Epidemiology Biomarkers and Prevention",12, 7,36,8,3,11,5,52
2003,"Causality in epidemiology","Vineis P.",03038408,"Sozial- und Praventivmedizin",48, 2,2,4,2,6,1,9
2003,"Dietary fibre in food and protection against colorectal cancer in the European Prospective Investigation into Cancer and Nutrition (EPIC): An observational study","Bingham S.A., Boeing H., Tjonneland A., Overvad K., Martinez C., Dorronsoro M., Gonzalez C.A., Key T.J., Trichopoulou A., Naska A., Vineis P., Day N.E., Tumino R., Krogh V., Bueno-De-Mesquita H.B., Peeters P.H.M., Berglund G., Hallmans G., Lund E., Skeie G., Kaaks R., Riboli E., Luben R., Ferrari P., Slimani N., Norat T., Clavel-Chapelon F., Kesse E., Nieters A.",01406736,"Lancet",361, 9368,199,54,33,87,18,304
2003,"CYP1A1 T3801 C polymorphism and lung cancer: A pooled analysis of 2,451 cases and 3,358 controls","Vineis P., Ingelman-Sundberg M., Kihara M., Kiyohara C., Kremers P., Le Marchand L., Ohshima S., Pastorelli R., Rannug A., Romkes M., Schoket B., Veglia F., Shields P., Strange R.C., Stucker I., Sugimura H., Garte S., Gaspari L., Taioli E., Benhamou S., Butkiewicz D., Cascorbi I., Clapper M.L., Dolzan V., Haugen A., Hirvonen A.",00207136,"International Journal of Cancer",104, 5,42,14,7,21,4,67
2003,"Biomarkers of dietary intake of micronutrients modulate DNA adduct levels in healthy adults","Palli D., Riboli E., Peluso M., Masala G., Vineis P., Garte S., Saieva C., Krogh V., Panico S., Tumino R., Munnia A.",01433334,"Carcinogenesis",24, 4,16,4,4,8,2,26
2003,"Bulky DNA adducts and risk of cancer: A meta-analysis","Veglia F., Matullo G., Vineis P.",10559965,"Cancer Epidemiology Biomarkers and Prevention",12, 2,22,11,9,20,3,45
2003,"An evolutionary paradigm for carcinogenesis?","Vineis P., Matullo G., Manuguerra M.",0143005X,"Journal of Epidemiology and Community Health",57, 2,7,3,1,4,0,11
2003,"Delayed infection, late tonsillectomy or adenoidectomy and adult leukaemia: A case-control study","Vineis P., Stagnaro E., Tumino R., Vigano C., Vindigni C., Costantini A.S., Miligi L., Crosignani P., Davico L., Fontana A., Masala G., Nanni O., Ramazzotti V., Rodella S.",00070920,"British Journal of Cancer",88, 1,5,0,0,0,1,6
2003,"The randomized controlled trial in studies using biomarkers","Vineis P.",1354750X,"Biomarkers",8, 1,0,0,0,0,0,0
2003,"Cancer as an evolutionary process at the cell level: An epidemiological perspective","Vineis P.",01433334,"Carcinogenesis",24, 1,21,6,5,11,0,32
2003,"Molecular epidemiology: a provisional evaluation | Epidemiologia molecolare: un bilancio provvisorio.","Vineis P.",11209763,"Epidemiologia e prevenzione",27, 1,0,0,0,0,0,0
2002,"The relationship between polymorphisms of xenobiotic metabolizing enzymes and susceptibility to cancer","Vineis P.",0300483X,"Toxicology",181-182, ,23,3,3,6,3,32
2002,"European Prospective Investigation into Cancer and Nutrition (EPIC): Study populations and data collection","Riboli E., Vignat J., Overvad K., Tjonneland A., Clavel-Chapelon F., Thiebaut A., Wahrendorf J., Boeing H., Trichopoulos D., Trichopoulou A., Vineis P., Hunt K.J., Palli D., Bueno-de-Mesquita H.B., Peeters P.H.M., Lund E., Engeset D., Gonzalez C.A., Barricarte A., Berglund G., Hallmans G., Day N.E., Slimani N., Key T.J., Kaaks R., Saracci R., Ferrari P., Norat T., Fahey M., Charrondiere U.R., Hemon B., Casagrande C.",13689800,"Public Health Nutrition",5, 6 B,129,51,43,94,33,256
2002,"Evidence-Based Medicine and quality of care","Dickenson D., Vineis P.",10653058,"Health Care Analysis",10, 3,9,3,2,5,0,14
2002,"Consumption of vegetables, fruit and other plant foods in the European Prospective Investigation into Cancer and Nutrition (EPIC) cohorts from 10 European countries","Agudo A., Palli D., Bueno-de-Mesquita H.B., Peeters P.H.M., Engeset D., Hiartaker A., Navarro C., Martinez Garcia C., Wallstrom P., Zhang J.X., Welch A.A., Slimani N., Spencer E., Stripp C., Overvad K., Clavel-Chapelon F., Casagrande C., Ribol E., Ocke M.C., Naska A., Miller A.B., Kroke A., Bamia C., Karalis D., Vineis P.",13689800,"Public Health Nutrition",5, 6 B,44,7,9,16,4,64
2002,"Environmental health criteria 227: Fluorides","Liteplo R., Karthikeyan G., Kierdorf U., Kurttio P., Liteplo R., Nishikawa A., Stevens D., Vineis P., Yinlong J., Howe P., Malcolm H., Aggett P., Belmar R., Bucher J., Camargo J., Cauley J., Ekstrand J.",0250863X,"Environmental Health Criteria",, 227,0,0,0,0,0,0
2002,"History of bias","Vineis P.",03038408,"Sozial- und Praventivmedizin",47, 3,4,4,0,4,0,8
2002,"Pooled analysis and meta-analysis of glutathione S-transferase M1 and bladder cancer: A HuGE review","Engel L.S., Bell D.A., Branch R.A., Brockmoller J., Daly A.K., Heckbert S.R., Kalina I., Kang D., Katoh T., Lafuente A., Lin H.J., Taioli E., Romkes M., Taylor J.A., Rothman N., Pfeiffer R., Garcia-Closas M., Marcus P.M., Lan Q., Boffetta P., Vineis P., Autrup H.",00029262,"American Journal of Epidemiology",156, 2,62,20,14,34,7,103
2002,"Determinants of 4-aminobiphenyl-DNA adducts in bladder cancer biopsies","Airoldi L., Vineis P., Orsi F., Magagnotti C., Coda R., Randone D., Casetta G., Peluso M., Hautefeuille A., Malaveille C.",01433334,"Carcinogenesis",23, 5,22,5,5,10,1,33
2002,"The number needed to treat is value-laden (multiple letters) [1]","Vineis P.",08954356,"Journal of Clinical Epidemiology",55, 1,0,0,0,0,0,0
